0.370070514494646,0.669548036552235
0.711412901540872,0.863670041985675
0.772786628362497,0.831316374413435
0.280490989814573,0.4840701407755
0.126926090363019,0.569276364534453
0.259336641420736,0.530748332921709
0.317837555497519,0.605334650530995
0.374249151214416,0.749073845393924
0.0765212849307912,0.51667078290936
0.212065813528336,0.514694986416399
0.37163750326456,0.674240553223018
0.775659441107339,0.795258088416893
0.827370070514495,0.465053099530748
0.538260642465396,0.837243763892319
0.804126403760773,0.791800444554211
0.351005484460695,0.718695974314646
0.836510838338992,0.679920968140282
0.725254635675111,0.929612249938256
0.167928963175764,0.567300568041492
0.675372159832854,0.917510496418869
0.196657090624184,0.492220301308965
0.710107077565944,0.721165719930847
0.556281013319404,0.843171153371203
0.112562026638809,0.544084959249197
0.674849830242883,0.929859224499876
0.703316792896318,0.899728327982218
0.131365891877775,0.417387009138059
0.272656045965004,0.672017782168437
0.471924784539044,0.80587799456656
0.466962653434317,0.444060261793035
0.172891094280491,0.494690046925167
0.703577957691303,0.925166707829094
0.764951684512928,0.79007162262287
0.30817445808305,0.745863176092862
0.138939670932358,0.525067918004446
0.172891094280491,0.487527784638182
0.582919822407939,0.853791059520869
0.540611125620266,0.43591010125957
0.27709584747976,0.547048653988639
0.774614781927396,0.85428500864411
0.461217027944633,0.54803655223512
0.087490206320188,0.469745616201531
0.115173674588665,0.519387503087182
0.401932619482894,0.708323042726599
0.82763123530948,0.616201531242282
0.258291982240794,0.509508520622376
0.683729433272395,0.928130402568535
0.652128493079133,0.907878488515683
0.535648994515539,0.826623857742652
0.526247061896056,0.834774018276118
0.352833638025594,0.597925413682391
0.727866283624967,0.66090392689553
0.332201619221729,0.560138305754507
0.599373204492034,0.884662879723389
0.190650300339514,0.478389725858237
0.245494907286498,0.48382316621388
0.570383912248629,0.793035317362312
0.388613214938626,0.721659669054087
0.330895795246801,0.646085453198321
0.737007051449465,0.617683378612003
0.311569600417864,0.594467769819709
0.381300600679028,0.734996295381576
0.155654217811439,0.491726352185725
0.682684774092452,0.924919733267473
0.463567511099504,0.767102988392195
0.107599895534082,0.546060755742159
0.619744058500914,0.622869844406026
0.383651083833899,0.802914299827118
0.760773047793157,0.867621634971598
0.183860015669888,0.480612496912818
0.638809088534865,0.735243269943196
0.347349177330896,0.542109162756236
0.40036563071298,0.734255371696715
0.147035779576913,0.519881452210422
0.313397753982763,0.539145468016794
0.568816923478715,0.27463571252161
0.812222512405328,0.517411706594221
0.682945938887438,0.58113114349222
0.159571689736224,0.513954062731539
0.389919038913554,0.780192640158064
0.457299556019849,0.554951839960484
0.252285191956124,0.5159298592245
0.647166361974406,0.91998024203507
0.218594933402977,0.582612990861941
0.344215199791068,0.743393430476661
0.317576390702533,0.751543591010126
0.414468529642204,0.561620153124228
0.695481849046748,0.902445048160039
0.675894489422826,0.867127685848358
0.154870723426482,0.454927142504322
0.541394620005223,0.296616448505804
0.633585792635153,0.0251914052852559
0.439801514755811,0.705112373425537
0.59362757900235,0.842430229686342
0.527291721075999,0.305013583600889
0.728127448419953,0.286490491479378
0.358579263515278,0.728081007656211
0.2381822930269,0.53272412941467
0.265343431705406,0.64485058039022
0.323583180987203,0.697456162015312
0.491512144162967,0.791800444554211
0.716375032645599,0.851074339343048
0.504831548707234,0.393430476660904
0.140506659702272,0.536428747838973
0.346043353355968,0.760681649790072
0.601723687646905,0.684366510249444
0.681901279707495,0.829834527043715
0.728388613214939,0.826870832304273
0.651344998694176,0.837984687577179
0.245756072081483,0.534205976784391
0.522329589971272,0.825388984934552
0.630974144685296,0.600395159298592
0.703055628101332,0.93578661397876
0.174458083050405,0.522598172388244
0.384434578218856,0.732032600642134
0.694437189866806,0.770560632254878
0.355706450770436,0.784885156828847
0.355706450770436,0.706347246233638
0.670671193523113,0.909854285008644
0.754766257508488,0.811064460360583
0.365369548184905,0.660163003210669
0.622616871245756,0.372684613484811
0.710629407155915,0.907631513954063
0.315748237137634,0.594961718942949
0.131627056672761,0.463818226722648
0.628101331940454,0.881699184983947
0.727866283624967,0.915534699925908
0.254896839905981,0.503828105705112
0.204492034473753,0.503334156581872
0.325933664142074,0.760187700666831
0.576390702533298,0.621141022474685
0.702533298511361,0.724376389231909
0.370592844084617,0.763645344529513
0.768085662052755,0.417880958261299
0.315487072342648,0.719683872561126
0.276834682684774,0.634230674240553
0.726560459650039,0.881946159545567
0.408984068947506,0.808841689306001
0.816923478715069,0.703630526055816
0.756072081483416,0.705112373425537
0.756333246278402,0.705606322548778
0.709845912770958,0.77352432699432
0.322799686602246,0.655223511978266
0.261948289370593,0.634230674240553
0.604335335596761,0.653988639170165
0.364586053799948,0.69375154359101
0.712718725515801,0.899975302543838
0.422042308696788,0.737959990121017
0.167145468790807,0.591998024203507
0.395403499608253,0.749320819955544
0.339514233481327,0.766856013830575
0.305301645338208,0.578908372437639
0.662313920083573,0.927389478883675
0.693914860276835,0.925660656952334
0.182293026899974,0.578414423314399
0.395403499608253,0.788342800691529
0.116218333768608,0.519387503087182
0.640376077304779,0.877747591998024
0.474797597283886,0.781921462089405
0.2854531209193,0.531489256606569
0.556281013319404,0.846381822672265
0.283624967354401,0.737219066436157
0.674588665447898,0.843171153371203
0.640376077304779,0.905902692022722
0.331679289631758,0.592244998765127
0.763384695743014,0.764633242775994
0.685557586837294,0.796245986663374
0.611125620266388,0.236354655470487
0.869156437712196,0.194615954556681
0.674588665447898,0.616695480365522
0.543222773570123,0.853791059520869
0.300339514233481,0.41862188194616
0.714808043875686,0.808594714744381
0.236354139462,0.594220795258088
0.427004439801515,0.831810323536676
0.26691042047532,0.462089404791307
0.384956907808827,0.647814275129662
0.506137372682162,0.829340577920474
0.488639331418125,0.802420350703878
0.66962653434317,0.938997283279822
0.834160355184121,0.638182267226476
0.357795769130321,0.703136576932576
0.634630451815095,0.861941220054334
0.312875424392792,0.644109656705359
0.362757900235048,0.791306495430971
0.136066858187516,0.595702642627809
0.350221990075738,0.559397382069647
0.598328545312092,0.186712768584836
0.775659441107339,0.82291923931835
0.695743013841734,0.0298839219560387
0.802298250195874,0.680414917263522
0.312353094802821,0.654729562855026
0.210237659963437,0.486292911830081
0.293026899973883,0.590516176833786
0.277618177069731,0.574709804890096
0.297466701488639,0.527043714497407
0.0916688430399582,0.560385280316127
0.271350221990076,0.56359594961719
0.702533298511361,0.829834527043715
0.735440062679551,0.793529266485552
0.464612170279446,0.808100765621141
0.690519717942021,0.85453198320573
0.341864716636197,0.745616201531242
0.688430399582136,0.796739935786614
0.308696787673022,0.730550753272413
0.3327239488117,0.691034823413188
0.178114390180204,0.51568288466288
0.254113345521024,0.627068411953569
0.190389135544529,0.504569029389973
0.4745364324889,0.736725117312917
0.675372159832854,0.546554704865399
0.358056933925307,0.692516670782909
0.469835466179159,0.713015559397382
0.278401671454688,0.640158063719437
0.679028466962653,0.745616201531242
0.341342387046226,0.663126697950111
0.379733611909115,0.761175598913312
0.266126926090363,0.568041491726352
0.629145991120397,0.912324030624846
0.459650039174719,0.82217831563349
0.451292765735179,0.756730056804149
0.633324627840167,0.269696221289207
0.599373204492034,0.803655223511978
0.627056672760512,0.90392689552976
0.178636719770175,0.491726352185725
0.157482371376338,0.448011854778958
0.130060067902847,0.582859965423561
0.115434839383651,0.501852309212151
0.285714285714286,0.551247221536182
0.682423609297467,0.93603358854038
0.300339514233481,0.771548530501358
0.284147296944372,0.598419362805631
0.27709584747976,0.615460607557422
0.550796552624706,0.511237342553717
0.779315748237138,0.682390713756483
0.46017236876469,0.375895282785873
0.114651344998694,0.505556927636453
0.294071559153826,0.610768090886639
0.487855837033168,0.319832057298098
0.249412379211282,0.496912817979748
0.172107599895534,0.476907878488516
0.533559676155654,0.728081007656211
0.15617654740141,0.522104223265004
0.315225907547662,0.544331933810818
0.454687908069992,0.836749814769079
0.720553669365369,0.826129908619412
0.275006529119875,0.566312669795011
0.7618177069731,0.747838972585824
0.293026899973883,0.702642627809336
0.349960825280752,0.666831316374414
0.139200835727344,0.460113608298345
0.395403499608253,0.744381328723142
0.110211543483938,0.535934798715732
0.219117262992948,0.464559150407508
0.353617132410551,0.560879229439368
0.638025594149909,0.588787354902445
0.416819012797075,0.756483082242529
0.263776442935492,0.613731785626081
0.133977539827631,0.51667078290936
0.790806999216506,0.836502840207459
0.667537215983285,0.914793776241047
0.484460694698355,0.819461595455668
0.421258814311831,0.550012348728081
0.735701227474536,0.85527290689059
0.600940193261948,0.85477895776735
0.533559676155654,0.642133860212398
0.323844345782189,0.728081007656211
0.679028466962653,0.836749814769079
0.454426743275006,0.551988145221042
0.830242883259337,0.561620153124228
0.0707756594411073,0.450234625833539
0.643248890049621,0.896023709557916
0.287281274484199,0.671029883921956
0.667014886393314,0.88639170165473
0.586576129537738,0.397382069646826
0.525202402716114,0.767843912077056
0.496474275267694,0.750555692763645
0.327500652911987,0.75796492961225
0.255680334290938,0.535193875030872
0.32253852180726,0.621634971597925
0.601201358056934,0.873302049888861
0.11491250979368,0.461348481106446
0.683468268477409,0.938256359594962
0.283102637764429,0.656458384786367
0.611909114651345,0.807606816497901
0.26273178375555,0.561373178562608
0.70436145207626,0.881699184983947
0.351788978845652,0.763645344529513
0.384434578218856,0.763892319091134
0.150953251501697,0.488762657446283
0.504831548707234,0.807359841936281
0.164011491250979,0.575450728574957
0.510838338991904,0.627068411953569
0.175763907025333,0.503087182020252
0.310786106032907,0.671770807606816
0.297466701488639,0.601136082983453
0.450248106555236,0.578167448752778
0.395403499608253,0.698938009385033
0.377383128754244,0.713015559397382
0.278140506659702,0.520869350456903
0.718986680595456,0.933069893800939
0.480020893183599,0.673746604099778
0.69835466179159,0.573474932081996
0.105771741969182,0.476907878488516
0.699921650561504,0.831810323536676
0.2854531209193,0.66090392689553
0.283363802559415,0.516917757470981
0.435622878036041,0.721906643615708
0.607208148341604,0.685107433934305
0.650039174719248,0.620153124228205
0.159310524941238,0.576685601383058
0.445285975450509,0.793776241047172
0.274484199529903,0.511237342553717
0.181770697310003,0.478636700419857
0.283102637764429,0.507779698691035
0.426743275006529,0.690046925166708
0.651867328284147,0.845146949864164
0.241316270566728,0.546801679427019
0.468790806999216,0.737713015559397
0.596239226952207,0.592491973326747
0.834943849569078,0.593232897011608
0.303734656568295,0.640158063719437
0.302167667798381,0.685848357619165
0.552624706189606,0.85453198320573
0.712457560720815,0.601630032106693
0.145468790806999,0.496912817979748
0.326455993732045,0.678192146208941
0.250457038391225,0.500864410965671
0.173413423870462,0.574956779451717
0.419430660746931,0.769572734008397
0.710890571950901,0.857495677945172
0.382084095063985,0.787354902445048
0.262992948550535,0.650777969869104
0.315748237137634,0.711286737466041
0.645860537999478,0.87107927883428
0.372943327239488,0.799209681402815
0.304518150953251,0.705853297110398
0.316009401932619,0.61323783650284
0.670932358318099,0.93553963941714
0.282319143379472,0.762657446283033
0.693914860276835,0.914546801679427
0.566466440323844,0.747591998024203
0.668059545573257,0.93578661397876
0.33690258553147,0.606816497900716
0.357012274745364,0.675722400592739
0.520501436406372,0.768831810323537
0.43927918516584,0.781427512966165
0.294332723948812,0.570017288219313
0.359362757900235,0.552235119782662
0.729955601984852,0.821684366510249
0.51762862366153,0.588540380340825
0.265343431705406,0.636206470733514
0.489161661008096,0.829834527043715
0.434055889266127,0.775994072610521
0.278924001044659,0.705853297110398
0.152259075476626,0.508767596937515
0.649778009924262,0.816744875277846
0.35544528597545,0.62929118300815
0.205014364063724,0.51543591010126
0.325150169757117,0.670288960237096
0.780621572212066,0.80612496912818
0.392530686863411,0.777969869103482
0.390963698093497,0.627315386515189
0.611386785061374,0.863670041985675
0.416557848002089,0.570264262780934
0.597283886132149,0.745122252408002
0.581875163227997,0.809335638429242
0.345782188560982,0.675228451469499
0.609297466701489,0.882193134107187
0.281013319404544,0.657446283032848
0.298250195873596,0.641145961965918
0.0914076782449725,0.507038775006174
0.278924001044659,0.626574462830328
0.540349960825281,0.799456655964436
0.169234787150692,0.476413929365275
0.465395664664403,0.544084959249197
0.736223557064508,0.890096320079032
0.630974144685296,0.88688565077797
0.484460694698355,0.587305507532724
0.478976234003656,0.572734008397135
0.148863933141812,0.446036058285997
0.330634630451815,0.630526055816251
0.381822930269,0.766609039268955
0.0921911726299294,0.477401827611756
0.105771741969182,0.524080019757965
0.571689736223557,0.243763892319091
0.764429354922956,0.836008891084218
0.342387046226169,0.618671276858484
0.307652128493079,0.700913805877994
0.40036563071298,0.773030377871079
0.746931313658919,0.75821190417387
0.460433533559676,0.685107433934305
0.24836772003134,0.518152630279081
0.584747975972839,0.766609039268955
0.742230347349177,0.85527290689059
0.357795769130321,0.717461101506545
0.710629407155915,0.925413682390714
0.476103421258814,0.794270190170412
0.456254896839906,0.585576685601383
0.277879341864717,0.618918251420104
0.649516845129277,0.750555692763645
0.419430660746931,0.620400098789825
0.440846173935753,0.567300568041492
0.329067641681901,0.659422079525809
0.137895011752416,0.443072363546555
0.623139200835727,0.893060014818474
0.599373204492034,0.626327488268708
0.779838077827109,0.691775747098049
0.524680073126143,0.834527043714497
0.802820579785845,0.591504075080267
0.294593888743797,0.669301061990615
0.680856620527553,0.882934057792047
0.616610080961086,0.885156828846629
0.139984330112301,0.589281304025685
0.68581875163228,0.765374166460855
0.692086706711935,0.818967646332428
0.434578218856098,0.561867127685848
0.147296944371899,0.536181773277353
0.855314703577958,0.636700419856755
0.273178375554975,0.616201531242282
0.198224079394098,0.579649296122499
0.764690519717942,0.760928624351692
0.147035779576913,0.49938256359595
0.33690258553147,0.756483082242529
0.358318098720292,0.549765374166461
0.678767302167668,0.91973326747345
0.629668320710368,0.90367992096814
0.311308435622878,0.749814769078785
0.173152259075477,0.577426525067918
0.289370592844085,0.684613484811064
0.292765735178898,0.459372684613485
0.378166623139201,0.570758211904174
0.62235570645077,0.264509755495184
0.302428832593366,0.404544331933811
0.775920605902324,0.846628797233885
0.304779315748237,0.617683378612003
0.281013319404544,0.49913558903433
0.744841995299034,0.885897752531489
0.621833376860799,0.890837243763892
0.476625750848786,0.547048653988639
0.354400626795508,0.763151395406273
0.561243144424132,0.717955050629785
0.255941499085923,0.456902938997283
0.285191956124314,0.484811064460361
0.233220161922173,0.522104223265004
0.693131365891878,0.929612249938256
0.387568555758684,0.764386268214374
0.309219117262993,0.531242282044949
0.687385740402194,0.930106199061496
0.33690258553147,0.715485305013584
0.688430399582136,0.793035317362312
0.447114129015409,0.664608545319832
0.548446069469835,0.734008397135095
0.193523113084356,0.496912817979748
0.454165578480021,0.768337861200296
0.191172629929485,0.59718448999753
0.848524418908331,0.66090392689553
0.44580830504048,0.75870585329711
0.127709584747976,0.572487033835515
0.0924523374249151,0.552976043467523
0.459911203969705,0.602370955791554
0.327761817706973,0.602370955791554
0.48655001305824,0.611015065448259
0.205536693653695,0.601630032106693
0.722381822930269,0.707582119041739
0.503525724732306,0.406273153865152
0.806999216505615,0.390960731044702
0.631235309480282,0.881946159545567
0.177069731000261,0.598666337367251
0.492295638547924,0.812793282291924
0.684774092452337,0.940726105211163
0.110211543483938,0.513954062731539
0.165056150430922,0.518646579402322
0.719247845390441,0.691775747098049
0.645077043614521,0.814769078784885
0.461739357534604,0.530995307483329
0.303212326978323,0.447270931094097
0.584486811177853,0.591751049641887
0.145207626012014,0.446036058285997
0.371376338469574,0.749814769078785
0.176808566205275,0.58113114349222
0.643510054844607,0.926154606075574
0.1418124836772,0.589775253148926
0.506920867067119,0.816497900716226
0.163750326455994,0.571005186465794
0.413946200052233,0.651765868115584
0.228519195612431,0.470239565324772
0.361713241055106,0.743887379599901
0.356751109950379,0.54754260311188
0.599112039697049,0.263768831810324
0.118307652128493,0.519387503087182
0.350221990075738,0.754754260311188
0.346043353355968,0.472709310940973
0.200313397753983,0.473203260064213
0.48054322277357,0.835267967399358
0.659702272133716,0.916275623610768
0.114651344998694,0.528525561867128
0.162966832071037,0.527043714497407
0.662313920083573,0.918498394665349
0.652389657874119,0.922943936774512
0.687124575607208,0.788589775253149
0.627317837555497,0.917757470980489
0.711935231130844,0.714250432205483
0.231653173152259,0.488515682884663
0.760511882998172,0.698444060261793
0.495690780882737,0.821437391948629
0.22199007573779,0.51642380834774
0.168973622355706,0.541368239071376
0.108122225124053,0.438873795999012
0.575346043353356,0.861447270931094
0.659179942543745,0.793529266485552
0.254113345521024,0.654729562855026
0.604596500391747,0.876265744628303
0.262470618960564,0.619412200543344
0.196657090624184,0.527290689059027
0.362235570645077,0.666831316374414
0.278924001044659,0.517411706594221
0.608775137111517,0.626080513707088
0.590754766257508,0.281057051123734
0.814311830765213,0.168189676463324
0.449725776965265,0.571499135589034
0.645599373204492,0.912817979748086
0.159832854531209,0.590516176833786
0.568033429093758,0.863176092862435
0.111778532253852,0.50012348728081
0.621049882475842,0.90269202272166
0.647427526769392,0.932328970116078
0.457299556019849,0.795505062978513
0.706450770436145,0.916522598172388
0.304518150953251,0.754260311187948
0.564115957168974,0.772042479624599
0.539566466440324,0.810817485798963
0.194567772264299,0.545813781180538
0.274484199529903,0.654482588293406
0.607208148341604,0.829093603358854
0.634108122225124,0.800197579649296
0.17471924784539,0.530748332921709
0.347349177330896,0.800197579649296
0.312614259597806,0.540380340824895
0.248106555236354,0.601877006668313
0.113867850613737,0.489256606569523
0.622878036040742,0.59693751543591
0.0995037868895273,0.546307730303779
0.77200313397754,0.768584835761916
0.342648211021154,0.738206964682638
0.228519195612431,0.519634477648802
0.768607991642727,0.738206964682638
0.503525724732306,0.724870338355149
0.171585270305563,0.565571746110151
0.638286758944894,0.910842183255125
0.83363802559415,0.62879723388491
0.137111517367459,0.585576685601383
0.679028466962653,0.622869844406026
0.763645860537999,0.587305507532724
0.707495429616088,0.928871326253396
0.547140245494907,0.846628797233885
0.454426743275006,0.694492467275871
0.738835205014364,0.804890096320079
0.753721598328545,0.867374660409978
0.318098720292504,0.611262040009879
0.691564377121964,0.811311434922203
0.280229825019587,0.512225240800198
0.13763384695743,0.475179056557175
0.160094019326195,0.46752284514695
0.329589971271873,0.561867127685848
0.425437451031601,0.724376389231909
0.861060329067642,0.622375895282786
0.211804648733351,0.574462830328476
0.323844345782189,0.557174611015065
0.746147819273962,0.309212151148432
0.770436145207626,0.800691528772536
0.727343954034996,0.795258088416893
0.401149125097937,0.710792788342801
0.135022199007574,0.46702889602371
0.463306346304518,0.824154112126451
0.486027683468268,0.735490244504816
0.720031339775398,0.768337861200296
0.132410551057717,0.503581131143492
0.196395925829198,0.482588293405779
0.373465656829459,0.783650284020746
0.594149908592322,0.0822425290195113
0.314964742752677,0.654482588293406
0.111517367458866,0.490738453939244
0.585792635152781,0.828105705112373
0.526508226691042,0.609533218078538
0.659963436928702,0.885403803408249
0.73126142595978,0.915781674487528
0.369548184904675,0.796986910348234
0.649516845129277,0.931341071869597
0.588665447897623,0.610768090886639
0.263515278140507,0.638923190911336
0.119613476103421,0.514448011854779
0.721337163750326,0.927883428006915
0.38600156698877,0.675969375154359
0.846696265343432,0.667572240059274
0.529903369025855,0.656458384786367
0.597283886132149,0.826623857742652
0.737007051449465,0.922203013089652
0.0872290415252023,0.526549765374167
0.803342909375816,0.712274635712522
0.80073126142596,0.781921462089405
0.167928963175764,0.470239565324772
0.640637242099765,0.788589775253149
0.367197701749804,0.697456162015312
0.155915382606425,0.474191158310694
0.500652911987464,0.494196097801926
0.742491512144163,0.610027167201778
0.107338730739096,0.538651518893554
0.4763645860538,0.624598666337367
0.768607991642727,0.83897258582366
0.282580308174458,0.754754260311188
0.656829459388874,0.602370955791554
0.326194828937059,0.74166460854532
0.456254896839906,0.775994072610521
0.729694437189867,0.630773030377871
0.64690519717942,0.895035811311435
0.754243927918517,0.680908866386762
0.504048054322277,0.766115090145715
0.259858971010708,0.533218078537911
0.374771480804388,0.759199802420351
0.644554714024549,0.703630526055816
0.732044920344737,0.846628797233885
0.155915382606425,0.463571252161027
0.65108383389919,0.933563842924179
0.172891094280491,0.524573968881205
0.417602507182032,0.793529266485552
0.81744580830504,0.668807112867375
0.301384173413424,0.472462336379353
0.610342125881431,0.897011607804396
0.744580830504048,0.795752037540133
0.844345782188561,0.609039268955298
0.302428832593366,0.776241047172141
0.300339514233481,0.630032106693011
0.359362757900235,0.712521610274142
0.475319926873857,0.75821190417387
0.392269522068425,0.736478142751297
0.752938103943588,0.729562855025932
0.309480282057979,0.718942948876266
0.303473491773309,0.650284020745863
0.740924523374249,0.609286243516918
0.670932358318099,0.930847122746357
0.46017236876469,0.615460607557422
0.300339514233481,0.595702642627809
0.298772525463567,0.721165719930847
0.288064768869156,0.538898493455174
0.443980151475581,0.704618424302297
0.505353878297205,0.719436897999506
0.283102637764429,0.622869844406026
0.905719509010185,0.545813781180538
0.446852964220423,0.568535440849592
0.724209976495168,0.869103482341319
0.687646905197179,0.916769572734008
0.607730477931575,0.592985922449988
0.508749020632019,0.706841195356878
0.390702533298511,0.704865398863917
0.303473491773309,0.557915534699926
0.54635675110995,0.824401086688071
0.590232436667537,0.734996295381576
0.0592844084617393,0.511731291676957
0.276834682684774,0.512225240800198
0.500391747192478,0.803408248950358
0.46800731261426,0.362558656458385
0.693914860276835,0.716473203260064
0.36745886654479,0.712768584835762
0.791068164011491,0.75821190417387
0.540611125620266,0.788589775253149
0.778009924262209,0.75747098048901
0.307913293288065,0.624351691775747
0.126142595978062,0.533959002222771
0.428049098981457,0.578167448752778
0.226691042047532,0.616695480365522
0.397492817968138,0.736972091874537
0.823191433794724,0.398863917016547
0.338991903891355,0.601630032106693
0.662313920083573,0.907878488515683
0.494384956907809,0.575944677698197
0.547923739879864,0.654235613731786
0.37764429354923,0.62830328476167
0.482893705928441,0.408248950358113
0.335596761556542,0.794764139293653
0.29145991120397,0.67671029883922
0.265865761295377,0.473450234625834
0.695481849046748,0.928130402568535
0.350744319665709,0.683872561126204
0.60981979629146,0.141022474685108
0.830242883259337,0.5808841689306
0.167667798380778,0.480859471474438
0.325933664142074,0.554951839960484
0.722381822930269,0.853297110397629
0.4763645860538,0.349715979254137
0.355967615565422,0.61224993825636
0.165317315225908,0.477648802173376
0.206581352833638,0.48382316621388
0.680334290937582,0.922449987651272
0.687646905197179,0.836008891084218
0.113345521023766,0.524080019757965
0.327500652911987,0.72561126204001
0.835988508749021,0.553716967152383
0.429616087751371,0.702642627809336
0.456777226429877,0.575203754013337
0.449203447375294,0.49913558903433
0.456254896839906,0.691281797974809
0.442151997910682,0.573227957520375
0.766779838077827,0.808594714744381
0.501436406372421,0.746110150654483
0.601723687646905,0.88688565077797
0.776442935492296,0.781427512966165
0.648994515539305,0.0898987404297357
0.120135805693392,0.501852309212151
0.473491773308958,0.566806618918251
0.383389919038913,0.712768584835762
0.699399320971533,0.929859224499876
0.744058500914077,0.924672758705853
0.612953773831288,0.876265744628303
0.487594672238182,0.754013336626328
0.162966832071037,0.485305013583601
0.11073387307391,0.524326994319585
0.326455993732045,0.714250432205483
0.75581091668843,0.862929118300815
0.693914860276835,0.849592491973327
0.30399582136328,0.746604099777723
0.436667537215983,0.591504075080267
0.693653695481849,0.786860953321808
0.318098720292504,0.730550753272413
0.335857926351528,0.759446776981971
0.369548184904675,0.578167448752778
0.727866283624967,0.750555692763645
0.722120658135283,0.850580390219807
0.506920867067119,0.837243763892319
0.695220684251763,0.893306989380094
0.28963175763907,0.595208693504569
0.814050665970227,0.687083230427266
0.677722642987725,0.00642133860212411
0.28127448419953,0.6776981970857
0.224340558892661,0.494443072363547
0.177330895795247,0.493702148678686
0.105510577174197,0.546307730303779
0.47218594933403,0.769325759446777
0.112300861843823,0.519387503087182
0.405066597022721,0.644356631266979
0.355967615565422,0.70906396641146
0.571689736223557,0.863176092862435
0.500652911987464,0.586811558409484
0.723165317315226,0.805384045443319
0.286236615304257,0.494196097801926
0.301906503003395,0.531242282044949
0.297466701488639,0.471227463571252
0.347610342125881,0.705359347987157
0.588926612692609,0.625339590022228
0.29563854792374,0.605581625092615
0.425437451031601,0.771301555939738
0.537477148080439,0.599901210175352
0.167667798380778,0.572734008397135
0.438756855575868,0.78982464806125
0.661530425698616,0.756977031365769
0.14781927396187,0.453445295134601
0.590754766257508,0.868609533218079
0.108122225124053,0.522845146949864
0.328022982501959,0.702148678686095
0.477148080438757,0.824895035811311
0.350483154870723,0.551988145221042
0.574040219378428,0.808841689306001
0.400626795507965,0.620400098789825
0.712718725515801,0.850333415658187
0.697310002611648,0.905408742899481
0.102115434839384,0.422573474932082
0.816139984330112,0.449246727587059
0.406372420997649,0.803655223511978
0.647688691564377,0.899234378858977
0.280490989814573,0.651024944430724
0.157482371376338,0.551247221536182
0.32253852180726,0.729068905902692
0.125359101593105,0.491479377624105
0.607208148341604,0.897999506050877
0.592060590232437,0.805137070881699
0.303734656568295,0.653494690046925
0.247323060851397,0.595949617189429
0.325150169757117,0.683131637441344
0.719247845390441,0.925166707829094
0.15617654740141,0.488021733761423
0.345782188560982,0.543837984687577
0.581352833638026,0.797727834033095
0.151214416296683,0.587058532971104
0.529381039435884,0.759693751543591
0.742230347349177,0.926648555198814
0.697832332201619,0.746604099777723
0.360407417080178,0.703136576932576
0.149908592321755,0.51568288466288
0.144424131627057,0.590763151395406
0.640376077304779,0.894541862188195
0.565944110733873,0.840454433193381
0.611125620266388,0.90367992096814
0.135544528597545,0.51568288466288
0.307652128493079,0.707335144480119
0.0605902324366675,0.51667078290936
0.655523635413946,0.933069893800939
0.259075476625751,0.48332921709064
0.295899712718726,0.669795011113855
0.22199007573779,0.545813781180538
0.316009401932619,0.550753272412941
0.610603290676417,0.431958508273648
0.488378166623139,0.620400098789825
0.352833638025594,0.694739441837491
0.137111517367459,0.591257100518647
0.609558631496474,0.891578167448753
0.169234787150692,0.574462830328476
0.50091407678245,0.405532230180292
0.688430399582136,0.927883428006915
0.118046487333507,0.528031612743887
0.109950378688953,0.461101506544826
0.149908592321755,0.520869350456903
0.642987725254636,0.104717214126945
0.434317054061113,0.598666337367251
0.479759728388613,0.587305507532724
0.184121180464873,0.49938256359595
0.60381300600679,0.592491973326747
0.898406894750588,0.530748332921709
0.118046487333507,0.536428747838973
0.148080438756856,0.599901210175352
0.732306085139723,0.612002963694739
0.257508487855837,0.579649296122499
0.178375554975189,0.512225240800198
0.0966309741446853,0.506791800444554
0.4763645860538,0.556680661891825
0.480020893183599,0.575450728574957
0.458605379994777,0.750061743640405
0.722642987725255,0.862188194615954
0.483677200313398,0.750802667325265
0.705406111256203,0.818473697209188
0.490467484983024,0.490985428500864
0.755549751893445,0.748826870832304
0.567511099503787,0.837737713015559
0.623922695220684,0.585082736478143
0.675372159832854,0.835267967399358
0.330895795246801,0.651518893553964
0.278140506659702,0.586070634724623
0.580569339253069,0.776981970857002
0.611125620266388,0.896270684119536
0.278140506659702,0.572734008397135
0.375554975189344,0.663126697950111
0.629407155915383,0.132625339590022
0.571428571428571,0.834280069152877
0.173413423870462,0.535193875030872
0.277357012274745,0.504569029389973
0.649778009924262,0.227216596690541
0.26691042047532,0.502593232897012
0.12326978323322,0.51617683378612
0.324889004962131,0.676463324277599
0.54818490467485,0.767349962953816
0.687908069992165,0.879476413929365
0.236354139462,0.488268708323043
0.285975450509271,0.720918745369227
0.774092452337425,0.79105952086935
0.123008618438234,0.507532724129415
0.398798641943066,0.653988639170165
0.574301384173413,0.269449246727587
0.826586576129538,0.665349469004692
0.519195612431444,0.780439614719684
0.358056933925307,0.573474932081996
0.215722120658135,0.583600889108422
0.690780882737007,0.791306495430971
0.284669626534343,0.560138305754507
0.465656829459389,0.840207458631761
0.276573517889788,0.608545319832057
0.558892661269261,0.783650284020746
0.172107599895534,0.481600395159299
0.149908592321755,0.448258829340578
0.695481849046748,0.913064954309706
0.289109428049099,0.516917757470981
0.190127970749543,0.588540380340825
0.735178897884565,0.915781674487528
0.302689997388352,0.579402321560879
0.486811177853225,0.739688812052358
0.693914860276835,0.657940232156088
